"RSM00029253"	13.695239314705276
"RSM00029363"	13.64078236542543
"RSM00029594"	11.676912574805502
"RSM00029602"	10.07158081316469
"RSM00029613"	12.15702479338843
"RSM00029712"	9.857190671373214
"RSM00029756"	7.537143137915308
"RSM00029789"	14.36161068887494
"RSM00029822"	8.7409157226344565
"RSM00029866"	9.4323102765060902
"RSM00030028"	7.9822933600465955
"RSM00030372"	9.5961332942008912
"RSM00030471"	10.591265795420895
"RSM00030493"	15.82872763077475
"RSM00030622"	9.1016655324489601
"RSM00030710"	11.979529370444627
"RSM00030729"	11.260321897641182
"RSM00030949"	9.8025547523338492
"RSM00031054"	10.805853465333826
"RSM00031263"	15.470863520930447
"RSM00031285"	17.078243490089971
"RSM00031348"	18.70907930037222
"RSM00031362"	16.777265349453334
"RSM00031373"	16.268573451561458
"RSM00031384"	14.071428571428571
"RSM00031436"	16.804557494465648
"RSM00031469"	18.307016890790674
"RSM00031513"	14.959985240191431
"RSM00031733"	18.201662399623736
"RSM00031788"	17.768571532061898
"RSM00031829"	22.471285841298656
"RSM00031832"	18.051573090845935
"RSM00031917"	15.467723444106037
"RSM00031931"	17.710471807944355
"RSM00031939"	18.277316514710485
"RSM00032088"	18.478465687391182
"RSM00032099"	16.215944886048476
"RSM00032121"	22.261877357693688
"RSM00032165"	34.14575572660894
"RSM00032217"	33.451367119146305
"RSM00032363"	10.910753806493801
"RSM00032547"	24.398521340071831
"RSM00032594"	20.989300595840866
"RSM00034013"	13.036775062828276
"RSM00034123"	14.794946423499388
"RSM00034321"	14.873818366030065
"RSM00034747"	14.16008281749526
"RSM00034824"	15.965984377508869
"RSM00036103"	8.8227386126331098
"RSM00037085"	8.0699432691530184
"RSM00037126"	17.595317824174945
"RSM00037470"	10.394540681637483
"SF001506200"	17.106079164301036
"SG00000O077"	14.837759275773138
"SIE00114956"	40.483774041228713
"SIE00115146"	36.826890321304752
"SL000061856"	108.48230357142856
"SP000003195"	12.011265761344339
"SP000008181"	15.933925651712496
"SP000008280"	9.7802278382214407
"SP000060040"	2.9566752283105018
"SPE00101043"	9.0102906272991525
"SPE00119729"	49.811544088179666
"SPE00119828"	26.824989412001084
"SPE00119864"	15.523098543713846
"SPE00119927"	13.21952598390954
"SPE00119963"	18.804842530935922
"SPE00120026"	15.950802342381333
"SPE00120062"	14.66185971090618
"SPE00120125"	13.534276163467407
"SPE00120161"	14.844467095030687
"SPE00120224"	14.534313461101895
"SPE00120260"	28.338594239459344
"SPE00120323"	7.8772921356787426
"SPE00120422"	10.566571926541323
"SPE00120521"	14.451961455679296
"SPE00120620"	10.395522503970183
"SU000062641"	2.1127232871126402
"SU000062762"	11.872902194729066
"SW000002410"	19.368150684931507
"SWE00115881"	16.785369855073863
"SWE00115911"	15.34857744994731
"SWE00115966"	24.245916802487933
"SZ000001940"	21.871257002541419
"SZ000003700"	29.994257282852846
"TH000048357"	63.779025550081698
"TH000048379"	31.557207957867515
"TH000048456"	41.703558323656722
"TH000048500"	31.386066536203511
"THW00041018"	37.932876712328763
"TN000091780"	53.12697864808672
"TS000060765"	6.9570836659948441
"TU000017040"	63.103926940639262
"TX000038806"	3.5590383611928895
"TX000038886"	4.4814194286663502
"TX000038974"	5.3628030168196581
"UKW00015033"	15.230720165234032
"UPM00033058"	25.067196082324134
"UPM00033377"	16.223448831587433
"UPM00033429"	18.879636318939799
"UPM00033506"	9.5019434190589767
"UPM00033517"	66.466981132075475
"UPM00033605"	16.227375456875599
"UPM00033663"	16.688702053073619
"UPM00033869"	12.151803838082055
"UPM00033902"	12.657157838555429
"UPM00033924"	10.782436836156728
"UPM00033946"	13.309791825583622
"UPM00034422"	14.484891102710202
"UPM00034510"	14.476862478964359
"USC00010252"	41.191228226124451
"USC00010395"	38.9631254560868
"USC00010425"	36.517227518454455
"USC00011080"	48.589693054850166
"USC00011099"	40.767330058412966
"USC00012188"	35.698869196059263
"USC00012207"	36.139369159450453
"USC00012386"	40.658026480505811
"USC00013024"	36.146946545526582
"USC00013035"	34.808403958662261
"USC00013255"	37.493858980967303
"USC00013761"	37.007059176939869
"USC00014193"	43.919706242155364
"USC00015752"	37.881504905122867
"USC00015785"	38.496139053462571
"USC00016478"	38.444892386200912
"USC00016643"	36.117808219178087
"USC00016805"	40.186687692464041
"USC00017020"	40.852563289305046
"USC00018403"	34.599074862321665
"USC00018469"	39.091526450855511
"USC00018692"	37.355365189845173
"USC00020097"	4.9750473342520412
"USC00020482"	9.0131240812997291
"USC00020680"	8.3115457241290418
"USC00020949"	3.8170498136600766
"USC00021634"	6.3646894474364393
"USC00021920"	9.3457844842058133
"USC00022099"	5.2290149270257293
"USC00022440"	2.9789954337899545
"USC00022462"	6.0015643056764763
"USC00022525"	5.9296566746753543
"USC00023009"	15.188609781785471
"USC00023144"	6.1961335006727865
"USC00023573"	5.3609121892528311
"USC00023584"	9.7844311377245514
"USC00023595"	9.6246202251130839
"USC00023683"	15.936772562890244
"USC00023713"	16.188001583546619
"USC00024453"	12.775901510052234
"USC00024761"	2.5433517037037316
"USC00025270"	5.1486766254793777
"USC00025418"	6.365269461077844
"USC00025627"	2.8490094741439624
"USC00025825"	16.666345720267635
"USC00025924"	11.773089644268314
"USC00026037"	19.985297731310858
"USC00026194"	3.8379253177793897
"USC00026202"	21.62679256789044
"USC00026246"	4.7026496366183839
"USC00026606"	7.02648278587486
"USC00026653"	14.801834836226911
"USC00026716"	14.578135436520173
"USC00026796"	13.063905224416352
"USC00026840"	11.77192578864282
"USC00027555"	11.782484201370426
"USC00027720"	9.1074173760053032
"USC00027849"	9.83692816714413
"USC00027915"	8.5584132308708778
"USC00027984"	5.5133916423272025
"USC00028468"	5.5334821538015388
"USC00028619"	9.5620099799690514
"USC00028817"	7.8199704250825723
"USC00029007"	6.7877007113940051
"USC00029359"	15.099729110297961
"USC00029362"	7.0451040068623083
"USC00029634"	6.0622889788898826
"USC00029645"	5.10380460459504
"USC00029656"	1.8850977837162308
"USC00030456"	40.03253290960771
"USC00030618"	27.976351605263744
"USC00030764"	37.801912333064706
"USC00030830"	30.875099689296455
"USC00031152"	35.874092536194915
"USC00031457"	36.153479717303163
"USC00031952"	27.169724770642201
"USC00032810"	34.112060744412076
"USC00033088"	42.438023387400982
"USC00033099"	30.96505687295161
"USC00033132"	33.908922032700126
"USC00033228"	33.944326568899243
"USC00033242"	35.297299389021944
"USC00033734"	33.015319235946528
"USC00033998"	32.973005200889681
"USC00034386"	37.981232238237908
"USC00034548"	35.792328955805914
"USC00034562"	37.48860880900353
"USC00034988"	39.18094225819528
"USC00034991"	17.645408753308832
"USC00035046"	34.237574342217457
"USC00035079"	38.953785514917122
"USC00035112"	37.190570662079189
"USC00035200"	34.664481857842965
"USC00035376"	35.223035470754809
"USC00035563"	34.532325096808293
"USC00036278"	35.767123287671232
"USC00036506"	35.156562171394157
"USC00037488"	32.947039303435275
"USC00038052"	34.213088411572947
"USC00040136"	11.226459885824452
"USC00040161"	8.3931436026565489
"USC00040444"	3.7269517714183897
"USC00040521"	3.4683380224210163
"USC00040705"	16.506323319909779
"USC00040738"	23.839634079234962
"USC00040741"	14.978798750129517
"USC00040983"	4.455245825133697
"USC00041214"	19.442496317575038
"USC00041588"	14.509357483676091
"USC00041607"	30.454324294001225
"USC00041731"	33.607818323358423
"USC00041805"	10.637591528515532
"USC00041838"	30.752849404944737
"USC00041948"	11.237576214983527
"USC00042031"	9.3036897172516451
"USC00042402"	45.601362230284316
"USC00042941"	10.870219048724373
"USC00043087"	6.507534246575343
"USC00043120"	8.7427402797710876
"USC00043164"	26.676603520297856
"USC00043384"	31.32811570128294
"USC00043450"	13.670043552834315
"USC00043571"	39.597616745504546
"USC00043791"	20.212534795499259
"USC00043939"	24.940741720006496
"USC00044022"	9.731451206497951
"USC00044176"	26.355563966708804
"USC00044297"	2.4315299474108438
"USC00044374"	12.742567441458792
"USC00044536"	4.3645817956703574
"USC00044558"	7.380357424525763
"USC00044671"	28.397697774856457
"USC00044679"	29.357944638117534
"USC00044701"	20.144721173241134
"USC00044709"	48.750434584639208
"USC00044712"	17.950760539383289
"USC00045001"	6.1040127993313948
"USC00045100"	5.4227755934177955
"USC00045119"	7.0238450104112768
"USC00045449"	34.567466600490512
"USC00045779"	9.4678778603096827
"USC00045892"	6.7108711701619512
"USC00045933"	16.299287296790322
"USC00046332"	16.780122626309804
"USC00046527"	28.784077038466005
"USC00047050"	11.967132608510584
"USC00047300"	29.60232671859637
"USC00047641"	23.349082281557404
"USC00047759"	11.075482680312295
"USC00047836"	9.5034473819539933
"USC00047861"	15.330355809966399
"USC00047894"	19.671434720239436
"USC00047902"	13.186049012947883
"USC00047957"	11.728129910959042
"USC00048213"	28.398321777497639
"USC00048521"	6.9226519337016574
"USC00048587"	14.057676436160421
"USC00048606"	57.292127157346506
"USC00048752"	3.8686557010327052
"USC00048826"	7.7662795294986173
"USC00048873"	7.7268575751054369
"USC00048914"	15.687363972690655
"USC00048969"	5.1387525716292837
"USC00049173"	23.216851797594916
"USC00049250"	7.6594748039200518
"USC00049379"	9.8584474885844742
"USC00049423"	15.153980163104036
"USC00049481"	32.042312553586868
"USC00049599"	16.565054602717954
"USC00049621"	43.440218259982672
"USC00049632"	8.9961340358468327
"USC00049742"	15.017662940498122
"USC00049775"	14.459865307020973
"USC00050454"	11.692248022554663
"USC00050674"	26.310736560040493
"USC00050784"	9.2980180494208362
"USC00050825"	20.903679602837403
"USC00051268"	11.697750054783944
"USC00051620"	13.548900833744296
"USC00051741"	10.478235495869734
"USC00052184"	6.5766389311225302
"USC00052294"	12.965096123542388
"USC00052816"	8.8141108602355267
"USC00053006"	10.375221949945768
"USC00053116"	13.357979163286997
"USC00053446"	16.54855981686697
"USC00053592"	10.531811468168922
"USC00054054"	10.049878061845588
"USC00054076"	11.073199363318739
"USC00054546"	11.259401813939485
"USC00054865"	11.990240606764823
"USC00055327"	12.507643023260647
"USC00055484"	11.165871973530543
"USC00055734"	16.214574787428962
"USC00055990"	14.531258615034064
"USC00056012"	10.884002247505101
"USC00056023"	9.4854932468505755
"USC00056306"	10.968867898869531
"USC00056320"	8.3912902854996734
"USC00056559"	19.165046127179991
"USC00056966"	24.559670781893004
"USC00056977"	8.8983213017951392
"USC00057167"	8.3645728966332005
"USC00057428"	7.8540393373322335
"USC00057648"	30.971273030653879
"USC00058157"	7.7065534800054838
"USC00058212"	12.183561643835617
"USC00058429"	11.163629103767109
"USC00058454"	20.886952524937641
"USC00058575"	15.345110656431407
"USC00058649"	13.818923857111372
"USC00059103"	14.989771905341454
"USC00059147"	8.9103669453239593
"USC00059183"	32.323659814145415
"USC00059213"	10.358296539492056
"USC00059246"	12.147076084777185
"USC00060299"	39.201722880933197
"USC00061715"	30.856320847706311
"USC00061762"	35.000926716210564
"USC00063137"	34.640681052915795
"USC00066660"	25.917561840938209
"USC00068835"	33.489041095890414
"USC00069388"	34.765441217460975
"USC00071200"	34.846933655242204
"USC00080228"	36.709981929891441
"USC00081218"	35.156497165209863
"USC00081276"	37.503871875249388
"USC00081306"	34.92768401115692
"USC00082046"	27.956712018695193
"USC00082200"	38.24648120226778
"USC00083168"	41.936739605592734
"USC00083171"	42.271994144006349
"USC00083209"	35.360572295293132
"USC00083322"	35.828668400816909
"USC00084095"	41.753115605599177
"USC00084620"	36.018333249300554
"USC00085184"	44.21830369501933
"USC00085643"	35.570192466030143
"USC00085690"	39.981378038603381
"USC00085973"	35.426478112519554
"USC00086240"	44.813220100768412
"USC00086633"	36.43105644864081
"USC00086828"	41.38115471568014
"USC00086842"	43.197147215471318
"USC00087205"	37.514357412801111
"USC00087304"	42.448526390985165
"USC00087395"	35.349716813439017
"USC00087832"	33.910842359647418
"USC00088396"	44.975603834318278
"USC00088671"	40.275711543505849
"USC00088756"	39.191542589207977
"USC00089430"	36.548038767463737
"USC00090010"	30.288033382998073
"USC00090090"	31.858074021470735
"USC00090131"	33.104511382824882
"USC00090670"	35.286244539154467
"USC00091448"	31.606997358403778
"USC00091965"	41.473719324227787
"USC00092180"	35.68527305108843
"USC00092485"	37.192451765638211
"USC00092966"	33.572925488740196
"USC00093060"	34.588620955062801
"USC00093516"	36.920753170677941
"USC00093538"	33.973873987683078
"USC00094281"	40.895800488665365
"USC00094388"	33.38285139401593
"USC00094429"	35.872514754219772
"USC00094674"	38.203784811908136
"USC00094971"	37.03359175071504
"USC00095480"	38.580246913580247
"USC00096038"	35.144835825812585
"USC00096126"	43.4238683127572
"USC00096148"	34.157814875938762
"USC00096335"	36.101877705699707
"USC00096838"	32.955436599461073
"USC00097130"	41.420103451085325
"USC00097240"	34.317365690457137
"USC00097350"	39.138403665966436
"USC00097600"	38.306770260063523
"USC00097842"	35.743111834208719
"USC00098241"	30.417623564913992
"USC00098351"	32.956906235780153
"USC00098436"	37.761043605250798
"USC00098535"	36.412449460949773
"USC00098931"	32.360606060606059
"USC00099451"	28.024875801881617
"USC00100199"	18.831024660401646
"USC00100218"	7.5808157657288167
"USC00100375"	6.5800537146465157
"USC00101002"	6.4265783530501883
"USC00101079"	15.660579080018765
"USC00101244"	30.660675623308457
"USC00101288"	6.3813082076752039
"USC00101956"	17.323289007752031
"USC00102490"	20.937835286994147
"USC00102575"	20.476132369479789
"USC00103345"	14.863827154503106
"USC00103554"	11.281269813169059
"USC00103631"	6.173669930571136
"USC00104140"	7.3495583925775572
"USC00104456"	11.277778345324483
"USC00104588"	10.725788615069186
"USC00105086"	20.50648121798708
"USC00105358"	11.403499590109103
"USC00105567"	6.1017433682487949
"USC00105897"	11.157014153800356
"USC00106230"	24.484371424056462
"USC00106681"	18.30773067680742
"USC00107264"	14.486637909587724
"USC00107327"	12.121028715719339
"USC00107536"	3.7952035925883996
"USC00107808"	6.4009629358950688
"USC00108089"	7.8888922181622085
"USC00108548"	15.775853515036488
"USC00109299"	6.43200020762922
"USC00109846"	16.589584240160512
"USC00110055"	30.203401236656799
"USC00110187"	33.320013740989992
"USC00110286"	24.542117870372916
"USC00110338"	24.724199624666177
"USC00110440"	23.213500717916876
"USC00111265"	31.050322551438139
"USC00111290"	28.801478561294584
"USC00111386"	24.438902276803226
"USC00111584"	25.572850448987992
"USC00111636"	23.322702626172205
"USC00112497"	24.104306846845159
"USC00112736"	24.970717180209128
"USC00112750"	32.73718578330687
"USC00113061"	29.583561643835615
"USC00113270"	33.133477193918644
"USC00114356"	32.174063510679886
"USC00114400"	31.670715510056038
"USC00114598"	24.216494855438107
"USC00114837"	23.891131939437635
"USC00115272"	24.31095890410959
"USC00115294"	31.131762255603963
"USC00115841"	25.975532375449554
"USC00116383"	34.025861676638002
"USC00116446"	30.061407972073528
"USC00116509"	22.557851239669422
"USC00116897"	27.502551191517821
"USC00117876"	27.745446270672343
"USC00118091"	25.591428571428573
"USC00118756"	23.440313111545994
"USC00118781"	29.087507878611781
"USC00119221"	25.773604644822697
"USC00119331"	28.148216766451711
"USC00120076"	22.359927860821024
"USC00120829"	30.009479852918645
"USC00120975"	29.121244312258078
"USC00121734"	25.253223691086376
"USC00123082"	27.837631823291318
"USC00123093"	32.630892605723396
"USC00123497"	37.741384792044819
"USC00123527"	29.425662821540577
"USC00124113"	25.771994859403915
"USC00124168"	32.677516942433122
"USC00124407"	29.279021560353389
"USC00124715"	26.081075682105009
"USC00125381"	29.909703766956127
"USC00125837"	25.731583648536191
"USC00125873"	28.525087743039069
"USC00126151"	32.759683125094085
"USC00126580"	31.122199768480623
"USC00126830"	27.197866798113356
"USC00127028"	25.454190632005755
"USC00127086"	37.46473741415938
"USC00127482"	26.658417765072755
"USC00127875"	30.609037794068598
"USC00128546"	27.428075818262734
"USC00129080"	31.378179084703415
"USC00129253"	30.662035783350714
"USC00129789"	30.342469663487933
"USC00130064"	24.098661668530742
"USC00130116"	24.062896518454004
"USC00130149"	27.160269080798908
"USC00130512"	15.63438123752495
"USC00130600"	25.073218483685505
"USC00130608"	23.768551551692362
"USC00132110"	22.819547029575663
"USC00132789"	24.854923118764365
"USC00133290"	18.722674169567821
"USC00133438"	23.794332492314318
"USC00133584"	19.551781368318398
"USC00133980"	23.10312951815774
"USC00134101"	24.538660486198161
"USC00134376"	22.704128175435983
"USC00134585"	25.451481030848978
"USC00134758"	25.61064097983693
"USC00135193"	17.927272727272726
"USC00135517"	23.103922451346648
"USC00135638"	24.472362166566562
"USC00136062"	21.940879102851053
"USC00136103"	23.025306542091748
"USC00138688"	23.893016765453861
"USC00138806"	22.194760756142664
"USC00140203"	22.527730687341823
"USC00140313"	29.537339149859012
"USC00141383"	14.672401724726335
"USC00141435"	21.319607008551447
"USC00141699"	13.928049405869093
"USC00142560"	16.162961261580197
"USC00143008"	27.544413505878946
"USC00143088"	13.282191780821918
"USC00143239"	16.233988257484594
"USC00143594"	23.083495475474297
"USC00143822"	26.026201496719441
"USC00143855"	13.27921831533704
